word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Akt	AKT	bioentities_symbol	AKT3	10000
Notch	Notch	bioentities_symbol	NOTCH4	4855
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Akt	AKT	bioentities_symbol	AKT2	208
H3C.	H3/c	hgnc_alias_symbol	HIST1H3C	8352
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
