word	symbol	source	hgnc_symbol	entrez
DPI	DPI	hgnc_alias_symbol	DSP	1832
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK3	5595
DAXX	DAXX	hgnc_symbol	DAXX	1616
BMP	BMP	bioentities_symbol	BMP5	653
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP15	9210
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF7	151449
eto	ETO	hgnc_alias_symbol	RUNX1T1	862
IFNY	IFNG	hgnc_symbol	IFNG	3458
lar	LAR	hgnc_prev_symbol	PTPRF	5792
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP8B	656
Activin	Activin	bioentities_symbol	INHBB	3625
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
BMP	BMP	bioentities_symbol	BMP7	655
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	GDF2	2658
Smad2s	SMAD2	hgnc_symbol	SMAD2	4087
Nodal	NODAL	hgnc_symbol	NODAL	4838
Activin	Activin	bioentities_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK12	6300
pi5	PI5	hgnc_prev_symbol	SERPINB5	5268
