word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
Syk	SYK	hgnc_symbol	SYK	6850
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L1	90993
Src	SRC	hgnc_symbol	SRC	6714
CREB	CREB	bioentities_symbol	ATF1	466
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREM	1390
