word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
EGF	EGF	hgnc_symbol	EGF	1950
PKC	PKC	bioentities_symbol	PRKCG	5582
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
HB-EGF/AR	HBEGF	hgnc_symbol	HBEGF	1839
SCH	SCH	hgnc_alias_symbol	NF2	4771
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1/2-PD	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
