word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
DŮSP	DUSP	bioentities_symbol	DUSP1	1843
DTX2	DTX2	hgnc_symbol	DTX2	113878
RAS	RAS	bioentities_symbol	HRAS	3265
ČRK	CRK	hgnc_symbol	CRK	1398
DŮSP	DUSP	bioentities_symbol	DUSP2	1844
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
FLNA	FLNA	hgnc_symbol	FLNA	2316
FLNB	FLNB	hgnc_symbol	FLNB	2317
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NUMB	NUMB	hgnc_symbol	NUMB	8650
HEY2	HEY2	hgnc_symbol	HEY2	23493
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAS	RAS	bioentities_symbol	NRAS	4893
Rock	ROCK	bioentities_symbol	ROCK1	6093
Rock	ROCK	bioentities_symbol	ROCK2	9475
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
JAG2	JAG2	hgnc_symbol	JAG2	3714
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
NCK	NCK	hgnc_prev_symbol	NCK1	4690
DŮSP	DUSP	bioentities_symbol	DUSP6	1848
DŮSP	DUSP	bioentities_symbol	DUSP5	1847
DŮSP	DUSP	bioentities_symbol	DUSP3	1845
DŮSP	DUSP	bioentities_symbol	DUSP4	1846
