word	symbol	source	hgnc_symbol	entrez
(Ela	ELA	bioentities_symbol	CTRC	11330
(Ela	ELA	bioentities_symbol	ELANE	1991
(AccA)	ACCA	hgnc_alias_symbol	GPR3	2827
(Ela	ELA	bioentities_symbol	CELA3B	23436
(Ela	ELA	bioentities_symbol	CELA1	1990
(Ela	ELA	bioentities_symbol	PRTN3	5657
(Ela	ELA	bioentities_symbol	CELA3A	10136
(Ela	ELA	bioentities_symbol	AZU1	566
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
(Ela	ELA	bioentities_symbol	CELA2B	51032
(FabD)	fabD	hgnc_alias_symbol	MCAT	27349
(AccB)	ACCB	hgnc_alias_symbol	ACACB	32
(Ela	ELA	bioentities_symbol	CELA2A	63036
