word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
(NFAT	NFAT	bioentities_symbol	NFAT5	10725
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA1	2623
GATA	GATA	bioentities_symbol	GATA6	2627
(NFAT	NFAT	bioentities_symbol	NFATC1	4772
GATA	GATA	bioentities_symbol	GATA4	2626
GATA	GATA	bioentities_symbol	GATA5	140628
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
GATA	GATA	bioentities_symbol	GATA3	2625
PLC	PLC	bioentities_symbol	PLCD1	5333
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PLC	PLC	bioentities_symbol	PLCZ1	89869
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
(NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLC	PLC	bioentities_symbol	PLCB2	5330
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
(NFAT	NFAT	bioentities_symbol	NFATC3	4775
(NFAT	NFAT	bioentities_symbol	NFATC4	4776
