word	symbol	source	hgnc_symbol	entrez
Syk	SYK	hgnc_symbol	SYK	6850
BLNK/SLP76	BLNK	hgnc_symbol	BLNK	29760
Btk/Tec	BTK	hgnc_symbol	BTK	695
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Btk/Tec	TEC	hgnc_symbol	TEC	7006
BLNK/SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
FcyR/DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
