word	symbol	source	hgnc_symbol	entrez
cox	COX	bioentities_symbol	COX8A	1351
cox	COX	bioentities_symbol	COX10	1352
ald	ALD	hgnc_prev_symbol	ABCD1	215
cox	COX	bioentities_symbol	COX4I1	1327
CIT	CIT	hgnc_symbol	CIT	11113
adk	ADK	hgnc_symbol	ADK	132
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX6B1	1340
TYR	TYR	hgnc_symbol	TYR	7299
upp	UPP	hgnc_alias_symbol	UPP1	7378
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
prox	proX	hgnc_alias_symbol	PDHX	8050
cox	COX	bioentities_symbol	COX11	1353
ask	ASK	hgnc_alias_symbol	DBF4	10926
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX5B	1329
polA	POLA	hgnc_prev_symbol	POLA1	5422
cox	COX	bioentities_symbol	COX7A1	1346
cox	COX	bioentities_symbol	COX6A2	1339
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
*thrB	THRB	hgnc_symbol	THRB	7068
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY10	55811
purA	PURA	hgnc_symbol	PURA	5813
gluD	GLUD	hgnc_prev_symbol	GLUD1	2746
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX7B2	170712
cox	COX	bioentities_symbol	COX8C	341947
tal2	TAL2	hgnc_symbol	TAL2	6887
THR	THR	bioentities_symbol	THRA	7067
cox	COX	bioentities_symbol	COX6A1	1337
THR	THR	bioentities_symbol	THRB	7068
thrA	THRA	hgnc_symbol	THRA	7067
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY9	115
psts	PSTS	hgnc_alias_symbol	KLK4	9622
redk	REDK	hgnc_alias_symbol	DYRK3	8444
atpl	ATPL	hgnc_prev_symbol	ATP6V0C	527
cmk	CMK	hgnc_prev_symbol	CXCL9	4283
pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
GAP.	GAP	hgnc_alias_symbol	RASA1	5921
cox	COX	bioentities_symbol	COX4I2	84701
cox	COX	bioentities_symbol	COX5A	9377
fab	FAB	hgnc_alias_symbol	FANCB	2187
acpP	ACPP	hgnc_symbol	ACPP	55
ac	AC	bioentities_symbol	ADCY8	114
MET	MET	hgnc_symbol	MET	4233
purB	PURB	hgnc_symbol	PURB	5814
purH	PURH	hgnc_alias_symbol	ATIC	471
MAL	MAL	hgnc_symbol	MAL	4118
ac	AC	bioentities_symbol	ADCY6	112
ndk	NDK	hgnc_alias_symbol	CMPK2	129607
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
pgl	PGL	hgnc_prev_symbol	SDHD	6392
gypE	GYPE	hgnc_symbol	GYPE	2996
HIS	HIS	hgnc_alias_symbol	AKR1B10	57016
hprT	HPRT	hgnc_prev_symbol	HPRT1	3251
inhA	INHA	hgnc_symbol	INHA	3623
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY3	109
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
PEP	PEP	hgnc_alias_symbol	PAEP	5047
groES	GroES	hgnc_alias_symbol	HSPE1	3336
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY1	107
