word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
MMP14	MMP14	hgnc_symbol	MMP14	4323
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT2	208
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Actin	Actin	bioentities_symbol	ACTG1	71
AKT	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MMP11	MMP11	hgnc_symbol	MMP11	4320
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
S11,	S11	hgnc_alias_symbol	RPS11	6205
MMP2/9	MMP9	hgnc_symbol	MMP9	4318
TH	TH	hgnc_symbol	TH	7054
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MMP2/9	MMP2	hgnc_symbol	MMP2	4313
