word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
IKK,PKC	PKC	bioentities_symbol	PRKCG	5582
IKK	IKK	bioentities_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
IKK,PKC	PKC	bioentities_symbol	PRKCE	5581
IKK,PKC	PKC	bioentities_symbol	PRKCH	5583
IKK,PKC	PKC	bioentities_symbol	PRKCA	5578
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK,PKC	PKC	bioentities_symbol	PRKCD	5580
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSB	2354
IKK,PKC	PKC	bioentities_symbol	PRKCI	5584
AP-1	AP1	bioentities_symbol	JUN	3725
elF2	ELF2	hgnc_symbol	ELF2	1998
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
ATF6	ATF6	hgnc_symbol	ATF6	22926
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
IKK,PKC	PKC	bioentities_symbol	PRKCB	5579
IKK,PKC	PKC	bioentities_symbol	PRKD3	23683
IKK,PKC	PKC	bioentities_symbol	PRKCZ	5590
AP-1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IKK,PKC	PKC	bioentities_symbol	PRKCQ	5588
ATF4	ATF4	hgnc_symbol	ATF4	468
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
