word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTM5	2949
Cul3	CUL3	hgnc_symbol	CUL3	8452
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA5	221357
IL-18,TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-1B,IL-18,TNFa	IL-1B	hgnc_alias_symbol	IL1B	3553
GST	GST	bioentities_symbol	GSTM3	2947
TXN,HO-1,NQ01,GST	TXN	hgnc_symbol	TXN	7295
TXN,HO-1,NQ01,GST	HO-1	hgnc_alias_symbol	HMOX1	3162
GST	GST	bioentities_symbol	GSTT2B	653689
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
IL-18,TNFa	IL-18	hgnc_alias_symbol	IL18	3606
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTO1	9446
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
