word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
STAT	STAT	bioentities_symbol	STAT4	6775
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOS	2353
STAT	STAT	bioentities_symbol	STAT3	6774
AP-1	AP1	bioentities_symbol	JUN	3725
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AP-1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	RELA	5970
STAT	STAT	bioentities_symbol	STAT5A	6776
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
STAT	STAT	bioentities_symbol	STAT1	6772
NFKB	NFKB	bioentities_symbol	REL	5966
STAT	STAT	bioentities_symbol	STAT5B	6777
DDR	DDR	bioentities_symbol	DDR2	4921
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	JUND	3727
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
DDR	DDR	bioentities_symbol	DDR1	780
