word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8G	733
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL18	IL18	hgnc_symbol	IL18	3606
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
IL1B	IL1B	hgnc_symbol	IL1B	3553
GP63	Gp63	hgnc_alias_symbol	LMLN	89782
TLR-3	TLR3	hgnc_symbol	TLR3	7098
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
CD11b	CD11b	hgnc_alias_symbol	ITGAM	3684
TLR-2	TLR2	hgnc_symbol	TLR2	7097
MYD88	MYD88	hgnc_symbol	MYD88	4615
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR-9	TLR9	hgnc_symbol	TLR9	54106
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
CASP1	CASP1	hgnc_symbol	CASP1	834
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
