word	symbol	source	hgnc_symbol	entrez
IL-6,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
МСР-1,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
IGF-1,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IGF-1,IL-6	IGF1	hgnc_symbol	IGF1	3479
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
HGF	HGF	hgnc_symbol	HGF	3082
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
CD44	CD44	hgnc_symbol	CD44	960
E-cadherin	CDH1	hgnc_symbol	CDH1	999
MMP-2	MMP2	hgnc_symbol	MMP2	4313
