word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP9	842
NF-kappa-B	NFKB	bioentities_symbol	NFKB1	4790
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
NF-kappa-B	NFKB	bioentities_symbol	REL	5966
NF-kappa-B	NFKB	bioentities_symbol	RELA	5970
NF-kappa-B	NFKB	bioentities_symbol	RELB	5971
XIAP	XIAP	hgnc_symbol	XIAP	331
Caspase	Caspase	bioentities_symbol	CASP4	837
NF-kappa-B	NFKB	bioentities_symbol	NFKB2	4791
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
