word	symbol	source	hgnc_symbol	entrez
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
CD276	CD276	hgnc_symbol	CD276	80381
(B7-H3)	B7H3	hgnc_alias_symbol	CD276	80381
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
МАРЗК	MAP3K	bioentities_symbol	ARAF	369
МАРЗК	MAP3K	bioentities_symbol	BRAF	673
МАРЗК	MAP3K	bioentities_symbol	MAP3K1	4214
МАРЗК	MAP3K	bioentities_symbol	MAP3K3	4215
МАРЗК	MAP3K	bioentities_symbol	MAP3K4	4216
МАРЗК	MAP3K	bioentities_symbol	MAP3K5	4217
МАРЗК	MAP3K	bioentities_symbol	MAP3K9	4293
МАРЗК	MAP3K	bioentities_symbol	MAP3K10	4294
МАРЗК	MAP3K	bioentities_symbol	MAP3K11	4296
МАРЗК	MAP3K	bioentities_symbol	RAF1	5894
МАРЗК	MAP3K	bioentities_symbol	MAP3K14	9020
МАРЗК	MAP3K	bioentities_symbol	MAP3K13	9175
МАРЗК	MAP3K	bioentities_symbol	TAOK2	9344
МАРЗК	MAP3K	bioentities_symbol	MAP3K2	10746
МАРЗК	MAP3K	bioentities_symbol	TAOK1	57551
МАРЗК	MAP3K	bioentities_symbol	MAP3K21	84451
МАРЗК	MAP3K	bioentities_symbol	MAP3K15	389840
МАРЗК	MAP3K	bioentities_symbol	MAP3K8	1326
МАРЗК	MAP3K	bioentities_symbol	MAP3K7	6885
МАРЗК	MAP3K	bioentities_symbol	MAP3K12	7786
МАРЗК	MAP3K	bioentities_symbol	MAP3K6	9064
МАРЗК	MAP3K	bioentities_symbol	TAOK3	51347
МАРЗК	MAP3K	bioentities_symbol	MAP3K20	51776
МАРЗК	MAP3K	bioentities_symbol	MAP3K19	80122
МАРЗК	MAK	hgnc_symbol	MAK	4117
МKK3/4/6	MKK4	hgnc_alias_symbol	MAP2K4	6416
МKK3/4/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
МKK3/4/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
DUSP10.	DUSP10	hgnc_symbol	DUSP10	11221
