word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
ERO1A,	ERO1A	hgnc_symbol	ERO1A	30001
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Genes:ERO1A,GADD34,BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
IP3R1	IP3R1	hgnc_alias_symbol	ITPR1	3708
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
ATF4	ATF4	hgnc_symbol	ATF4	468
