word	symbol	source	hgnc_symbol	entrez
ABL	ABL	hgnc_alias_symbol	MTTP	4547
avps	AVP	hgnc_symbol	AVP	551
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
alB2	ALB2	hgnc_alias_symbol	AFM	173
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
EGFR/MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR/MAPK	MAPK	bioentities_symbol	MAPK11	5600
asB1	ASB1	hgnc_symbol	ASB1	51665
EGFR/MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGFR/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ILK	ILK	hgnc_symbol	ILK	3611
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
LL-37	LL37	hgnc_alias_symbol	CAMP	820
EGFR/MAPK	MAPK	bioentities_symbol	MAPK14	1432
EGFR/MAPK	MAPK	bioentities_symbol	MAPK9	5601
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
EGFR/MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR/MAPK	EGFR	hgnc_symbol	EGFR	1956
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
EGFR/MAPK	MAPK	bioentities_symbol	MAPK12	6300
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
SELECTIN	Selectin	bioentities_symbol	SELL	6402
SELECTIN	Selectin	bioentities_symbol	SELP	6403
SELECTIN	Selectin	bioentities_symbol	SELE	6401
EGFR/MAPK	MAPK	bioentities_symbol	MAPK13	5603
