word	symbol	source	hgnc_symbol	entrez
FAS	FAS	hgnc_symbol	FAS	355
Т-гeg	REG	hgnc_prev_symbol	REG1A	5967
IL-6,10	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,10and,	IL-6	hgnc_alias_symbol	IL6	3569
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
GM-CSF,IL-13	GM-CSF	hgnc_alias_symbol	CSF2	1437
GM-CSF,IL-13	IL-13	hgnc_alias_symbol	IL13	3596
FAS	FAS	hgnc_symbol	FAS	355
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
GM-CSF,IL-13,	GM-CSF	hgnc_alias_symbol	CSF2	1437
GM-CSF,IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-4,IL-10,	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
FAS	FAS	hgnc_symbol	FAS	355
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,IL-10	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
