word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACB	5567
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
