word	symbol	source	hgnc_symbol	entrez
GI/Sarrest	Gi	bioentities_symbol	GNAI2	2771
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP7	840
GI/Sarrest	Gi	bioentities_symbol	GNAO1	2775
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP10	843
GI/Sarrest	Gi	bioentities_symbol	GNAI1	2770
VEGF)	VEGF	bioentities_symbol	PGF	5228
caspase	Caspase	bioentities_symbol	CASP12	100506742
GI/Sarrest	Gi	bioentities_symbol	GNAI3	2773
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP2	835
GI/Sarrest	Gi	bioentities_symbol	GNAT1	2779
GI/Sarrest	Gi	bioentities_symbol	GNAT2	2780
GI/S	Gs	bioentities_symbol	GNAL	2774
caspase	Caspase	bioentities_symbol	CASP5	838
GI/Sarrest	Gi	bioentities_symbol	GNAZ	2781
VEGF)	VEGF	bioentities_symbol	VEGFB	7423
caspase	Caspase	bioentities_symbol	CASP3	836
GI/S	Gs	bioentities_symbol	GNAS	2778
VEGF)	VEGF	bioentities_symbol	VEGFD	2277
GI/Sarrest	Gi	bioentities_symbol	GNAT3	346562
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP4	837
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
VEGF)	VEGF	bioentities_symbol	VEGFA	7422
caspase	Caspase	bioentities_symbol	CASP9	842
VEGF)	VEGF	bioentities_symbol	VEGFC	7424
p53↑	p53	hgnc_alias_symbol	TP53	7157
