word	symbol	source	hgnc_symbol	entrez
CD4+	CD4	hgnc_symbol	CD4	920
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CITA	CLTA	hgnc_symbol	CLTA	1211
PII	PLI	hgnc_prev_symbol	SERPINF2	5345
PII	PIL	hgnc_prev_symbol	SERPINA2	390502
CITA	CLTA	hgnc_symbol	CLTA	1211
RFX	RFX	bioentities_symbol	RFX1	5989
RFX	RFX	bioentities_symbol	RFX3	5991
RFX	RFX	bioentities_symbol	RFX5	5993
RFX	RFX	bioentities_symbol	RFX7	64864
RFX	RFX	bioentities_symbol	RFX2	5990
RFX	RFX	bioentities_symbol	RFX4	5992
RFX	RFX	bioentities_symbol	RFX6	222546
RFX	RFX	bioentities_symbol	RFX8	731220
CLIP	CLLP	hgnc_alias_symbol	CTNNAL1	8727
B2M	B2M	hgnc_symbol	B2M	567
