word	symbol	source	hgnc_symbol	entrez
cbl	CBL	hgnc_symbol	CBL	867
wwp1	WWP1	hgnc_symbol	WWP1	11059
Calm	CALM	bioentities_symbol	CALM3	808
Calm	CALM	bioentities_symbol	CALM1	801
mapk	MAPK	bioentities_symbol	MAPK14	1432
calm2	CALM2	hgnc_symbol	CALM2	805
snx2	SNX2	hgnc_symbol	SNX2	6643
stat3	STAT3	hgnc_symbol	STAT3	6774
vim	VIM	hgnc_symbol	VIM	7431
Calm	CALM	bioentities_symbol	CALM2	805
arnt	ARNT	hgnc_symbol	ARNT	405
becn1	BECN1	hgnc_symbol	BECN1	8678
mag	MAG	hgnc_symbol	MAG	4099
psma2	PSMA2	hgnc_symbol	PSMA2	5683
snx1	SNX1	hgnc_symbol	SNX1	6642
mapk	MAPK	bioentities_symbol	MAPK12	6300
mdm2	MDM2	hgnc_symbol	MDM2	4193
cops3	COPS3	hgnc_symbol	COPS3	8533
ubin	UBIN	hgnc_alias_symbol	UBQLN4	56893
acvrl1	ACVRL1	hgnc_symbol	ACVRL1	94
hdaci	HDAC_I	bioentities_symbol	HDAC3	8841
naca	NACA	hgnc_symbol	NACA	4666
plrg1	PLRG1	hgnc_symbol	PLRG1	5356
mapk	MAPK	bioentities_symbol	MAPK13	5603
mapk	MAPK	bioentities_symbol	MAPK1	5594
ikbke	IKBKE	hgnc_symbol	IKBKE	9641
mapk	MAPK	bioentities_symbol	MAPK10	5602
tub.	TUB	hgnc_symbol	TUB	7275
edds	EDD	hgnc_alias_symbol	UBR5	51366
flot	FLOT	bioentities_symbol	FLOT1	10211
flot	FLOT	bioentities_symbol	FLOT2	2319
mapk	MAPK	bioentities_symbol	MAPK8	5599
acvr2b.	ACVR2B	hgnc_symbol	ACVR2B	93
opa1	OPA1	hgnc_symbol	OPA1	4976
pcbd1	PCBD1	hgnc_symbol	PCBD1	5092
hdaci	HDAC_I	bioentities_symbol	HDAC1	3065
mapk	MAPK	bioentities_symbol	MAPK11	5600
rad	RAD	hgnc_alias_symbol	RRAD	6236
mapk	MAPK	bioentities_symbol	MAPK3	5595
hdaci	HDAC_I	bioentities_symbol	HDAC2	3066
mapk	MAPK	bioentities_symbol	MAPK9	5601
smad2	SMAD2	hgnc_symbol	SMAD2	4087
sart3	SART3	hgnc_symbol	SART3	9733
hdaci	HDAC_I	bioentities_symbol	HDAC8	55869
nes	NES	hgnc_symbol	NES	10763
shbg	SHBG	hgnc_symbol	SHBG	6462
rs1	RS1	hgnc_symbol	RS1	6247
rbm3	RBM3	hgnc_symbol	RBM3	5935
