word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD8	CD8	bioentities_symbol	CD8B	926
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
ICOS	ICOS	hgnc_symbol	ICOS	29851
CD8	CD8	bioentities_symbol	CD8A	925
IL-21	IL21	hgnc_symbol	IL21	59067
TH	TH	hgnc_symbol	TH	7054
CD70	CD70	hgnc_symbol	CD70	970
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CD4	CD4	hgnc_symbol	CD4	920
CD27	CD27	hgnc_symbol	CD27	939
OX40L	OX-40L	hgnc_alias_symbol	TNFSF4	7292
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
