word	symbol	source	hgnc_symbol	entrez
GRIP2	GRIP2	hgnc_symbol	GRIP2	80852
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
RpS27	RPS27	hgnc_symbol	RPS27	6232
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
fra	FRA	hgnc_alias_symbol	RABEP2	79874
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
RPA	RPA	bioentities_symbol	RPA3	6119
SDC1	SDC1	hgnc_symbol	SDC1	6382
Graf	GRAF	hgnc_alias_symbol	ARHGAP26	23092
HGS	HGS	hgnc_symbol	HGS	9146
Ins(1,4,5P3	INS-1	hgnc_alias_symbol	FOXM1	2305
Pak	PAK	bioentities_symbol	PAK2	5062
GNA15	GNA15	hgnc_symbol	GNA15	2769
mac	MAC	bioentities_symbol	C5	727
mac	MAC	bioentities_symbol	C6	729
mac	MAC	bioentities_symbol	C7	730
ARHGAP26	ARHGAP26	hgnc_symbol	ARHGAP26	23092
mac	MAC	bioentities_symbol	C8A	731
Pak	PAK	bioentities_symbol	PAK5	57144
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
Pak	PAK	bioentities_symbol	PAK6	56924
EGFR	EGFR	hgnc_symbol	EGFR	1956
LPL	LPL	hgnc_symbol	LPL	4023
Nrg	NRG	bioentities_symbol	NRG2	9542
Pak	PAK	bioentities_symbol	PAK1	5058
mac	MAC	bioentities_symbol	C8G	733
ANK2	ANK2	hgnc_symbol	ANK2	287
Pak	PAK	bioentities_symbol	PAK3	5063
RPA	RPA	bioentities_symbol	RPA2	6118
ALDH9A1	ALDH9A1	hgnc_symbol	ALDH9A1	223
RASGRP1	RASGRP1	hgnc_symbol	RASGRP1	10125
Nrg	NRG	bioentities_symbol	NRG1	3084
PGK1	PGK1	hgnc_symbol	PGK1	5230
Pak	PAK	bioentities_symbol	PAK4	10298
Akt1	AKT1	hgnc_symbol	AKT1	207
Ipp	IPP	hgnc_symbol	IPP	3652
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
mac	MAC	bioentities_symbol	C8B	732
RASGRP2	RASGRP2	hgnc_symbol	RASGRP2	10235
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
TREH	TREH	hgnc_symbol	TREH	11181
RPA	RPA	bioentities_symbol	RPA1	6117
Nrg	NRG	bioentities_symbol	NRG3	10718
kst	KST	hgnc_alias_symbol	SERPINA4	5267
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
Nrg	NRG	bioentities_symbol	NRG4	145957
Sos	SOS	bioentities_symbol	SOS2	6655
Sos	SOS	bioentities_symbol	SOS1	6654
LIPG	LIPG	hgnc_symbol	LIPG	9388
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
mac	MAC	bioentities_symbol	C9	735
NRCAM	NRCAM	hgnc_symbol	NRCAM	4897
POLE	POLE	hgnc_symbol	POLE	5426
NLK	NLK	hgnc_symbol	NLK	51701
PLCE1	PLCE1	hgnc_symbol	PLCE1	51196
