word	symbol	source	hgnc_symbol	entrez
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2B	1460
IKK	IKK	bioentities_symbol	IKBKB	3551
CK2	CK2	bioentities_symbol	CSNK2A2	1459
p38	p38	bioentities_symbol	MAPK11	5600
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
RelB	RELB	hgnc_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
