word	symbol	source	hgnc_symbol	entrez
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jak/Stat	STAT	bioentities_symbol	STAT6	6778
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP10	4319
Jak/Stat	STAT	bioentities_symbol	STAT5B	6777
Jak/Stat	STAT	bioentities_symbol	STAT4	6775
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP16	4325
Jnk	JNK	bioentities_symbol	MAPK10	5602
Csk	CSK	hgnc_symbol	CSK	1445
MMP	MMP	bioentities_symbol	MMP9	4318
Ras	RAS	bioentities_symbol	KRAS	3845
Jak/Stat	STAT	bioentities_symbol	STAT5A	6776
Jak/Stat	STAT	bioentities_symbol	STAT3	6774
MMP	MMP	bioentities_symbol	MMP13	4322
Jak/Stat	STAT	bioentities_symbol	STAT1	6772
Jak/Stat	JAK	bioentities_symbol	JAK1	3716
comp.	COMP	hgnc_symbol	COMP	1311
Myc	MYC	hgnc_symbol	MYC	4609
MMP	MMP	bioentities_symbol	MMP20	9313
Ras	RAS	bioentities_symbol	NRAS	4893
Jak/Stat	STAT	bioentities_symbol	STAT2	6773
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP2	4313
Jak/Stat	JAK	bioentities_symbol	TYK2	7297
MMP	MMP	bioentities_symbol	MMP24	10893
Ras	RAS	bioentities_symbol	HRAS	3265
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP28	79148
TnfR==	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Src	SRC	hgnc_symbol	SRC	6714
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP27	64066
Jak/Stat	JAK	bioentities_symbol	JAK2	3717
Jak/Stat	JAK	bioentities_symbol	JAK3	3718
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP3	4314
