word	symbol	source	hgnc_symbol	entrez
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK	IKK	bioentities_symbol	IKBKG	8517
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RelB	RELB	hgnc_symbol	RELB	5971
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
