word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	PPBP	5473
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL6	6372
AHR,	AHR	hgnc_symbol	AHR	196
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL13	10563
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL1	2919
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL14	9547
(socs	SOC	hgnc_alias_symbol	UBXN11	91544
(socs3	SOCS3	hgnc_symbol	SOCS3	9021
AKT	AKT	bioentities_symbol	AKT2	208
GRB2/Sos-	SOS	bioentities_symbol	SOS1	6654
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL12	6387
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
GRB2/Sos-	SOS	bioentities_symbol	SOS2	6655
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL2	2920
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL3	2921
PDK1	PDK1	hgnc_symbol	PDK1	5163
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
socs	SOCS	hgnc_alias_symbol	CISH	1154
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Ras	RAS	bioentities_symbol	KRAS	3845
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
(RS-1	RS1	hgnc_symbol	RS1	6247
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL11	6373
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL8	3576
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL10	3627
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL9	4283
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	PF4	5196
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-4?	IL4	hgnc_symbol	IL4	3565
chemokines,M2macrophagepolarization,	Chemokine	bioentities_symbol	CXCL5	6374
FbwB/CUL7	CUL7	hgnc_symbol	CUL7	9820
(Fes	FES	hgnc_symbol	FES	2242
GAB1	GAB1	hgnc_symbol	GAB1	2549
(GAB2	GAB2	hgnc_symbol	GAB2	9846
GRB10	GRB10	hgnc_symbol	GRB10	2887
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
GRB2/Sos-Ras	GRB2	hgnc_symbol	GRB2	2885
(IRS-1	IRS1	hgnc_symbol	IRS1	3667
IRS-2)	IRS2	hgnc_symbol	IRS2	8660
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
(SHP-1)	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
(SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
