word	symbol	source	hgnc_symbol	entrez
MAPKK/IKK	IKK	bioentities_symbol	IKBKB	3551
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
MAPKK/IKK	MAPKK	bioentities_symbol	MAP2K4	6416
Actin	Actin	bioentities_symbol	ACTA2	59
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Actin	Actin	bioentities_symbol	ACTA1	58
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Actin	Actin	bioentities_symbol	ACTG2	72
MAPKK/IKK	IKK	bioentities_symbol	CHUK	1147
MAPKK/IKK	IKK	bioentities_symbol	IKBKG	8517
MAPKK/IKK	MAPKK	bioentities_symbol	MAP2K5	5607
Actin	Actin	bioentities_symbol	ACTC1	70
MAPKK/IKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK/IKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK/IKK	MAPKK	bioentities_symbol	MAP2K3	5606
