word	symbol	source	hgnc_symbol	entrez
br(L)	BRL	hgnc_alias_symbol	BRD1	23774
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Grk	GRK	bioentities_symbol	GRK1	6011
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Grk	GRK	bioentities_symbol	GRK4	2868
Cic	CIC	hgnc_symbol	CIC	23152
Grk	GRK	bioentities_symbol	GRK6	2870
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Grk	GRK	bioentities_symbol	GRK5	2869
Grk	GRK	bioentities_symbol	GRK3	157
EGF.	EGF	hgnc_symbol	EGF	1950
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Grk	GRK	bioentities_symbol	GRK2	156
Grk	GRK	bioentities_symbol	GRK7	131890
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR	EGFR	hgnc_symbol	EGFR	1956
