word	symbol	source	hgnc_symbol	entrez
PACS1	PACS1	hgnc_symbol	PACS1	55690
AP1	AP1	bioentities_symbol	FOSB	2354
GGA3	GGA3	hgnc_symbol	GGA3	23163
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
SORLA	SorLA	hgnc_alias_symbol	SORL1	6653
TGN	TGN	hgnc_alias_symbol	TG	7038
AP1	AP1	bioentities_symbol	FOSL1	8061
GGA1/2	GGA2	hgnc_symbol	GGA2	23062
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
GGA1/2	GGA1	hgnc_symbol	GGA1	26088
AP1	AP1	bioentities_symbol	JUNB	3726
SNX27	SNX27	hgnc_symbol	SNX27	81609
AP1	AP1	bioentities_symbol	JUND	3727
