word	symbol	source	hgnc_symbol	entrez
C5	C5	hgnc_symbol	C5	727
CD81	CD81	hgnc_symbol	CD81	975
C4b	C4B	hgnc_symbol	C4B	721
'C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
CD59	CD59	hgnc_symbol	CD59	966
CR1	CR1	hgnc_symbol	CR1	1378
Clu	CLU	hgnc_symbol	CLU	1191
CP/LPC3	CP	hgnc_symbol	CP	1356
Vtn	VTN	hgnc_symbol	VTN	7448
MAP1	MAP-1	hgnc_alias_symbol	MOAP1	64112
CR2	CR2	hgnc_symbol	CR2	1380
FH	FH	hgnc_symbol	FH	2271
PTX3)	PTX3	hgnc_symbol	PTX3	5806
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
C1s-	C1S	hgnc_symbol	C1S	716
C3	C3	hgnc_symbol	C3	718
BCR-	BCR	hgnc_symbol	BCR	613
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
CD19	CD19	hgnc_symbol	CD19	930
(CD35)	CD35	hgnc_alias_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8A	731
CD55	CD55	hgnc_symbol	CD55	1604
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C7	730
CD46	CD46	hgnc_symbol	CD46	4179
MAC	MAC	bioentities_symbol	C6	729
