word	symbol	source	hgnc_symbol	entrez
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MET	MET	hgnc_symbol	MET	4233
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MTOR	MTOR	hgnc_symbol	MTOR	2475
c-Kit	KIT	hgnc_symbol	KIT	3815
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
AXL	AXL	hgnc_symbol	AXL	558
ADCYAP1	ADCYAP1	hgnc_symbol	ADCYAP1	116
RET	RET	hgnc_symbol	RET	5979
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
GNAS	GNAS	hgnc_symbol	GNAS	2778
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LRP10	LRP10	hgnc_symbol	LRP10	26020
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
ACRBP	ACRBP	hgnc_symbol	ACRBP	84519
MDM2	MDM2	hgnc_symbol	MDM2	4193
RCC	RCC	hgnc_prev_symbol	XRCC1	7515
