word	symbol	source	hgnc_symbol	entrez
OSBPL3	OSBPL3	hgnc_symbol	OSBPL3	26031
OSBPL3	OSBPL3	hgnc_symbol	OSBPL3	26031
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
R-RAS	RRAS	hgnc_symbol	RRAS	6237
OSBPL3	OSBPL3	hgnc_symbol	OSBPL3	26031
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Ras/Raf	RAF	bioentities_symbol	BRAF	673
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
