word	symbol	source	hgnc_symbol	entrez
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
Selplg,	SELPLG	hgnc_symbol	SELPLG	6404
Tbx21	TBX21	hgnc_symbol	TBX21	30009
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Cxcr5tCcr7,SellSelplg,S1pr1	S1PR1	hgnc_symbol	S1PR1	1901
Ccr7,	CCR7	hgnc_symbol	CCR7	1236
Sell	SELL	hgnc_symbol	SELL	6402
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
KIF2,	KIF2	hgnc_prev_symbol	KIF2A	3796
p85a	p85-ALPHA	hgnc_alias_symbol	PIK3R1	5295
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ICOS	ICOS	hgnc_symbol	ICOS	29851
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Bcl-6	BCL6	hgnc_symbol	BCL6	604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
