word	symbol	source	hgnc_symbol	entrez
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
RNF168	RNF168	hgnc_symbol	RNF168	165918
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BARD1	BARD1	hgnc_symbol	BARD1	580
L3MBTL1)	L3MBTL1	hgnc_symbol	L3MBTL1	26013
JMJD2A	JMJD2A	hgnc_prev_symbol	KDM4A	9682
MBTD1	MBTD1	hgnc_symbol	MBTD1	54799
