word	symbol	source	hgnc_symbol	entrez
Ikk1/2	IKK1	hgnc_alias_symbol	CHUK	1147
Jak	JAK	bioentities_symbol	JAK2	3717
Akt	AKT	bioentities_symbol	AKT2	208
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
Bad	BAD	hgnc_symbol	BAD	572
Akt	AKT	bioentities_symbol	AKT1	207
Dmp1*	DMP1	hgnc_symbol	DMP1	1758
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
...CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Stat	STAT	bioentities_symbol	STAT3	6774
Jak	JAK	bioentities_symbol	JAK3	3718
Hsf1	HSF1	hgnc_symbol	HSF1	3297
Ikk1/2	IKK2	hgnc_alias_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NRG	NRG	bioentities_symbol	NRG3	10718
E2F/DP	E2F	bioentities_symbol	E2F6	1876
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG2	9542
Stat	STAT	bioentities_symbol	STAT4	6775
NRG	NRG	bioentities_symbol	NRG4	145957
Jak	JAK	bioentities_symbol	TYK2	7297
Jak	JAK	bioentities_symbol	JAK1	3716
E2F/DP	E2F	bioentities_symbol	E2F4	1874
Stat	STAT	bioentities_symbol	STAT5A	6776
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Pi3k	PI3K	bioentities_symbol	PIK3CA	5290
Pi3k	PI3K	bioentities_symbol	PIK3CB	5291
Pi3k	PI3K	bioentities_symbol	PIK3CG	5294
E2F/DP	E2F	bioentities_symbol	E2F8	79733
Elk1	ELK1	hgnc_symbol	ELK1	2002
Erk	ERK	bioentities_symbol	MAPK1	5594
p53-	p53	hgnc_alias_symbol	TP53	7157
E2F/DP	E2F	bioentities_symbol	E2F7	144455
E2F/DP	E2F	bioentities_symbol	E2F1	1869
E2F/DP	E2F	bioentities_symbol	E2F2	1870
E2F/DP	E2F	bioentities_symbol	E2F3	1871
E2F/DP	E2F	bioentities_symbol	E2F5	1875
Pi3k	PI3K	bioentities_symbol	PIK3R4	30849
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Sp1	SP1	hgnc_symbol	SP1	6667
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Erk	ERK	bioentities_symbol	MAPK3	5595
Pdk-1:	PDK1	hgnc_symbol	PDK1	5163
Pi3k	PI3K	bioentities_symbol	PIK3CD	5293
Pi3k	PI3K	bioentities_symbol	PIK3R5	23533
Grb2	GRB2	hgnc_symbol	GRB2	2885
Mek	MEK	bioentities_symbol	MAP2K2	5605
Myc	MYC	hgnc_symbol	MYC	4609
Shc	SHC	bioentities_symbol	SHC4	399694
Mdm2-	MDM2	hgnc_symbol	MDM2	4193
Pi3k	PI3K	bioentities_symbol	PIK3R3	8503
Pten	PTEN	hgnc_symbol	PTEN	5728
Ets1/2	ETS2	hgnc_symbol	ETS2	2114
Ras	RAS	bioentities_symbol	HRAS	3265
Mek	MEK	bioentities_symbol	MAP2K1	5604
Ets1/2	ETS1	hgnc_symbol	ETS1	2113
Shc	SHC	bioentities_symbol	SHC1	6464
Stat	STAT	bioentities_symbol	STAT6	6778
Pi3k	PI3K	bioentities_symbol	PIK3R6	146850
Shc	SHC	bioentities_symbol	SHC3	53358
Raf	RAF	bioentities_symbol	BRAF	673
Fos/Jun	FOS	hgnc_symbol	FOS	2353
Shc	SHC	bioentities_symbol	SHC2	25759
Fos/Jun	JUN	hgnc_symbol	JUN	3725
Stat	STAT	bioentities_symbol	STAT5B	6777
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
