word	symbol	source	hgnc_symbol	entrez
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
MAPRE2	MAPRE2	hgnc_symbol	MAPRE2	10982
PLC	PLC	bioentities_symbol	PLCD1	5333
KCTD12	KCTD12	hgnc_symbol	KCTD12	115207
PLC	PLC	bioentities_symbol	PLCB4	5332
ALDH1A3	ALDH1A3	hgnc_symbol	ALDH1A3	220
PLC	PLC	bioentities_symbol	PLCG1	5335
LSS	LSS	hgnc_symbol	LSS	4047
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
CADM1	CADM1	hgnc_symbol	CADM1	23705
ASC1	asc-1	hgnc_alias_symbol	SLC7A10	56301
ATXN1	ATXN1	hgnc_symbol	ATXN1	6310
BRIX1	BRIX1	hgnc_symbol	BRIX1	55299
ADRB	ADRB	bioentities_symbol	ADRB2	154
ADRB	ADRB	bioentities_symbol	ADRB1	153
ADRB	ADRB	bioentities_symbol	ADRB3	155
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
GSR	GSR	hgnc_symbol	GSR	2936
H2AFY	H2AFY	hgnc_symbol	H2AFY	9555
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
HNRNPUL2	HNRNPUL2	hgnc_symbol	HNRNPUL2	221092
RPL36AL	RPL36AL	hgnc_symbol	RPL36AL	6166
RPL4	RPL4	hgnc_symbol	RPL4	6124
RPL6	RPL6	hgnc_symbol	RPL6	6128
MAT2A	MAT2A	hgnc_symbol	MAT2A	4144
PLC	PLC	bioentities_symbol	PLCB3	5331
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FTL	FTL	hgnc_symbol	FTL	2512
FYCO1	FYCO1	hgnc_symbol	FYCO1	79443
NFKB	NFKB	bioentities_symbol	RELB	5971
NIFK	NIFK	hgnc_symbol	NIFK	84365
NOD1	NOD1	hgnc_symbol	NOD1	10392
NOD2	NOD2	hgnc_symbol	NOD2	64127
PDLIM3	PDLIM3	hgnc_symbol	PDLIM3	27295
PGM1	PGM1	hgnc_symbol	PGM1	5236
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
TPP1	TPP1	hgnc_symbol	TPP1	1200
RPL13A	RPL13A	hgnc_symbol	RPL13A	23521
RPL18	RPL18	hgnc_symbol	RPL18	6141
RPL3	RPL3	hgnc_symbol	RPL3	6122
RPL32	RPL32	hgnc_symbol	RPL32	6161
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
EIF1B	EIF1B	hgnc_symbol	EIF1B	10289
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLCgamma	PLCG	bioentities_symbol	PLCG2	5336
PRDX1	PRDX1	hgnc_symbol	PRDX1	5052
RAB1A	RAB1A	hgnc_symbol	RAB1A	5861
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SHCBP1	SHCBP1	hgnc_symbol	SHCBP1	79801
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STAT5A/b	STAT5A	hgnc_symbol	STAT5A	6776
STAT5A/b	STAT5B	hgnc_symbol	STAT5B	6777
STAT6	STAT6	hgnc_symbol	STAT6	6778
RPL7	RPL7	hgnc_symbol	RPL7	6129
MYBBP1A	MYBBP1A	hgnc_symbol	MYBBP1A	10514
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
SEC23B	SEC23B	hgnc_symbol	SEC23B	10483
TCR	TCR	bioentities_symbol	TRB	6957
RSL1D1	RSL1D1	hgnc_symbol	RSL1D1	26156
SVIL	SVIL	hgnc_symbol	SVIL	6840
TCR	TCR	bioentities_symbol	TRA	6955
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCgamma	PLCG	bioentities_symbol	PLCG1	5335
RTF1	RTF1	hgnc_symbol	RTF1	23168
SDF2L1	SDF2L1	hgnc_symbol	SDF2L1	23753
RRM2	RRM2	hgnc_symbol	RRM2	6241
