word	symbol	source	hgnc_symbol	entrez
GDF11,Activins	GDF11	hgnc_symbol	GDF11	10220
GDF11,Activins	Activin	bioentities_symbol	INHBA	3624
GDF11,Activins	Activin	bioentities_symbol	INHBB	3625
GDF11,	GDF11	hgnc_symbol	GDF11	10220
Activins	Activin	bioentities_symbol	INHBA	3624
Activins	Activin	bioentities_symbol	INHBB	3625
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD1,5,8-9	SMAD1	hgnc_symbol	SMAD1	4086
SMAD6/	SMAD6	hgnc_symbol	SMAD6	4091
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
p15INK4b	p15INK4b	hgnc_alias_symbol	CDKN2B	1030
SMAD1,5,8-9	SMAD1	hgnc_symbol	SMAD1	4086
SMAD2,3SMAD1,5,8-9	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2,3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2,3	SMAD2	hgnc_symbol	SMAD2	4087
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CDK1	CDK1	hgnc_symbol	CDK1	983
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CDK2	CDK2	hgnc_symbol	CDK2	1017
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
MYC	MYC	hgnc_symbol	MYC	4609
UTX	UTX	hgnc_prev_symbol	KDM6A	7403
E2F1	E2F1	hgnc_symbol	E2F1	1869
RBBP5	RBBP5	hgnc_symbol	RBBP5	5929
MEN1	MEN1	hgnc_symbol	MEN1	4221
E2F2	E2F2	hgnc_symbol	E2F2	1870
