word	symbol	source	hgnc_symbol	entrez
IFNB/A	IFNB	bioentities_symbol	IFNB1	3456
all	ALL	hgnc_alias_symbol	BCR	613
CGAS	CGAS	hgnc_symbol	CGAS	115004
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
-IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN-A	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFNB/A	IFNA	bioentities_symbol	IFNA21	3452
IFNB/A	IFNA	bioentities_symbol	IFNA16	3449
IFNB/A	IFNA	bioentities_symbol	IFNA17	3451
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKƐ	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IFNB/A	IFNA	bioentities_symbol	IFNA7	3444
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
IFNB/A	IFNA	bioentities_symbol	IFNA10	3446
IFNB/A	IFNA	bioentities_symbol	IFNA13	3447
IFNB/A	IFNA	bioentities_symbol	IFNA14	3448
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STING	STING	hgnc_alias_symbol	TMEM173	340061
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IFNB/A	IFNA	bioentities_symbol	IFNA2	3440
IFNB/A	IFNA	bioentities_symbol	IFNA5	3442
IFNB/A	IFNA	bioentities_symbol	IFNA6	3443
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRF7	IRF7	hgnc_symbol	IRF7	3665
XCR1*	XCR1	hgnc_symbol	XCR1	2829
IFNB/A	IFNA	bioentities_symbol	IFNA8	3445
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MYD88	MYD88	hgnc_symbol	MYD88	4615
NAP1	NAP-1	hgnc_alias_symbol	CXCL8	3576
pDC	PDC	hgnc_symbol	PDC	5132
IFNB/A	IFNA	bioentities_symbol	IFNA4	3441
IFNB/A	IFNA	bioentities_symbol	IFNA1	3439
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKƐ	IKK	bioentities_symbol	IKBKB	3551
IKKƐ	IKK	bioentities_symbol	CHUK	1147
TLR9	TLR9	hgnc_symbol	TLR9	54106
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR8	TLR8	hgnc_symbol	TLR8	51311
TANK	TANK	hgnc_symbol	TANK	10010
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR7	TLR7	hgnc_symbol	TLR7	51284
