word	symbol	source	hgnc_symbol	entrez
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
HK1,LDH	HK1	hgnc_symbol	HK1	3098
HK1,LDH	LDH	bioentities_symbol	LDHA	3939
HK1,LDH	LDH	bioentities_symbol	LDHB	3945
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HK1,LDH	LDH	bioentities_symbol	LDHC	3948
Rheb	RHEB	hgnc_symbol	RHEB	6009
tau	tau	hgnc_alias_symbol	MAPT	4137
*tau	tau	hgnc_alias_symbol	MAPT	4137
TSC	TSC	bioentities_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VHL	VHL	hgnc_symbol	VHL	7428
PDK1	PDK1	hgnc_symbol	PDK1	5163
(PKB)	PKB	hgnc_alias_symbol	AKT1	207
Akt1	AKT1	hgnc_symbol	AKT1	207
TSC	TSC	bioentities_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PA1	PA1	hgnc_alias_symbol	PAGR1	79447
VEGF,	VEGF	bioentities_symbol	PGF	5228
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p53	p53	hgnc_alias_symbol	TP53	7157
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
PTEN	PTEN	hgnc_symbol	PTEN	5728
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
