word	symbol	source	hgnc_symbol	entrez
Tcf4	TCF4	hgnc_symbol	TCF4	6925
LRP6	LRP6	hgnc_symbol	LRP6	4040
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Ror2	ROR2	hgnc_symbol	ROR2	4920
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
DKK1	DKK1	hgnc_symbol	DKK1	22943
Wnt	WNT	bioentities_symbol	WNT8A	7478
Cav-1	CAV1	hgnc_symbol	CAV1	857
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10B	7480
Axin	AXIN	bioentities_symbol	AXIN1	8312
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN2	8313
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
