word	symbol	source	hgnc_symbol	entrez
PKC&K	PKC	bioentities_symbol	PRKD3	23683
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PKC&K	PKC	bioentities_symbol	PRKCG	5582
PKC&K	PKC	bioentities_symbol	PRKCZ	5590
PKC&K	PKK	hgnc_alias_symbol	RIPK4	54101
PKC&K	PKC	bioentities_symbol	PRKCE	5581
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
PKC&K	PKC	bioentities_symbol	PRKCA	5578
PKC&K	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC&K	PKC	bioentities_symbol	PRKCD	5580
PKC&K	PKC	bioentities_symbol	PRKCQ	5588
PKC&K	PKC	bioentities_symbol	PRKCI	5584
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC&K	PKC	bioentities_symbol	PRKCH	5583
