word	symbol	source	hgnc_symbol	entrez
Nmnat	NMNAT	hgnc_alias_symbol	NMNAT1	64802
PARP	PARP	bioentities_symbol	PARP15	165631
Nmnat1-3,	NMNAT2	hgnc_symbol	NMNAT2	23057
Nmnat1-3,	NMNAT3	hgnc_symbol	NMNAT3	349565
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
Nampt*	NAMPT	hgnc_symbol	NAMPT	10135
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP10	84875
Nmnat1-3,	NMNAT1	hgnc_symbol	NMNAT1	64802
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
