word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
ARC	ARC	hgnc_symbol	ARC	23237
Rpa3	RPA3	hgnc_symbol	RPA3	6119
POMP	POMP	hgnc_symbol	POMP	51371
Ras	RAS	bioentities_symbol	HRAS	3265
Rpn3	Rpn3	hgnc_alias_symbol	PSMD3	5709
(PA200)	PA200	hgnc_alias_symbol	PSME4	23198
Reas	REA	hgnc_alias_symbol	PHB2	11331
Rp13	RP13	hgnc_prev_symbol	PRPF8	10594
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rpa	RPA	bioentities_symbol	RPA3	6119
Rpa2	RPA2	hgnc_symbol	RPA2	6118
Rpa	RPA	bioentities_symbol	RPA2	6118
Rpn5	Rpn5	hgnc_alias_symbol	PSMD12	5718
Rpn7	Rpn7	hgnc_alias_symbol	PSMD6	9861
Rp14	RP14	hgnc_prev_symbol	TULP1	7287
Rpa	RPA	bioentities_symbol	RPA1	6117
