word	symbol	source	hgnc_symbol	entrez
BUB1	BUB1	hgnc_symbol	BUB1	699
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
MCM3	MCM3	hgnc_symbol	MCM3	4172
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F6	E2F6	hgnc_symbol	E2F6	1876
MCM2	MCM2	hgnc_symbol	MCM2	4171
ATR	ATR	hgnc_symbol	ATR	545
EP300	EP300	hgnc_symbol	EP300	2033
ATM	ATM	hgnc_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BUB3	BUB3	hgnc_symbol	BUB3	9184
MCM	MCM	bioentities_symbol	MCM7	4176
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MCM	MCM	bioentities_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ASK	ASK	hgnc_alias_symbol	DBF4	10926
E2F3	E2F3	hgnc_symbol	E2F3	1871
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MCM	MCM	bioentities_symbol	MCM6	4175
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
TBC1D8	TBC1D8	hgnc_symbol	TBC1D8	11138
MCM	MCM	bioentities_symbol	MCM5	4174
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
MCM	MCM	bioentities_symbol	MCM9	254394
ABL1	ABL1	hgnc_symbol	ABL1	25
E2F4	E2F4	hgnc_symbol	E2F4	1874
MCM	MCM	bioentities_symbol	MCM4	4173
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
MCM6	MCM6	hgnc_symbol	MCM6	4175
SMC1L1	SMC1L1	hgnc_prev_symbol	SMC1A	8243
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ORC3L	ORC3L	hgnc_prev_symbol	ORC3	23595
E2F2	E2F2	hgnc_symbol	E2F2	1870
p16,15,18,15	p16	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	SIRT1	23411
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
E2F	E2F	bioentities_symbol	E2F1	1869
MCM4	MCM4	hgnc_symbol	MCM4	4173
MAPK	MAPK	bioentities_symbol	MAPK12	6300
E2F	E2F	bioentities_symbol	E2F6	1876
MEN	Men	hgnc_alias_symbol	ELL	8178
MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
ORC2L	ORC2L	hgnc_prev_symbol	ORC2	4999
E2F1	E2F1	hgnc_symbol	E2F1	1869
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
CDC6	CDC6	hgnc_symbol	CDC6	990
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p16,15,18,15	P18	hgnc_prev_symbol	EEF1E1	9521
E2F	E2F	bioentities_symbol	E2F7	144455
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLK1	PLK1	hgnc_symbol	PLK1	5347
MCM	MCM	bioentities_symbol	MCMDC2	157777
E2F	E2F	bioentities_symbol	E2F5	1875
UBE2F	UBE2F	hgnc_symbol	UBE2F	140739
E2F	E2F	bioentities_symbol	E2F8	79733
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
SKP2	SKP2	hgnc_symbol	SKP2	6502
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDH1	CDH1	hgnc_symbol	CDH1	999
CDK2	CDK2	hgnc_symbol	CDK2	1017
PCNA	PCNA	hgnc_symbol	PCNA	5111
*pep	PEP	hgnc_alias_symbol	PAEP	5047
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MCM7	MCM7	hgnc_symbol	MCM7	4176
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
HDAC	HDAC	bioentities_symbol	SIRT4	23409
CDC45L	CDC45L	hgnc_prev_symbol	CDC45	8318
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CCND2	CCND2	hgnc_symbol	CCND2	894
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TP53	TP53	hgnc_symbol	TP53	7157
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
HDAC	HDAC	bioentities_symbol	SIRT5	23408
Securin	securin	hgnc_alias_symbol	PTTG1	9232
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC8	HDAC8	hgnc_symbol	HDAC8	55869
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
PKMYT1	PKMYT1	hgnc_symbol	PKMYT1	9088
E2F	E2F	bioentities_symbol	E2F2	1870
HDAC	HDAC	bioentities_symbol	HDAC11	79885
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
SCF	SCF	hgnc_alias_symbol	KITLG	4254
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC7	51564
RB1	RB1	hgnc_symbol	RB1	5925
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CCNH	CCNH	hgnc_symbol	CCNH	902
HDAC	HDAC	bioentities_symbol	SIRT2	22933
CDC20	CDC20	hgnc_symbol	CDC20	991
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
RBL1	RBL1	hgnc_symbol	RBL1	5933
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
HDAC	HDAC	bioentities_symbol	SIRT7	51547
