word	symbol	source	hgnc_symbol	entrez
Tsc1/2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
TFE3	TFE3	hgnc_symbol	TFE3	7030
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Tsc1/2	TSC1	hgnc_symbol	TSC1	7248
PKA	PKA	bioentities_symbol	PRKACA	5566
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
FLCN	FLCN	hgnc_symbol	FLCN	201163
PKA	PKA	bioentities_symbol	PRKACB	5567
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
GDF	GdF	hgnc_alias_symbol	PAEP	5047
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
GAP	GAP	hgnc_alias_symbol	RASA1	5921
