word	symbol	source	hgnc_symbol	entrez
PSAP	PSAP	hgnc_symbol	PSAP	5660
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
bre	BRE	hgnc_prev_symbol	BABAM2	9577
FADD	FADD	hgnc_symbol	FADD	8772
Bcl2	BCL2	hgnc_symbol	BCL2	596
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
CASP-9	CASP9	hgnc_symbol	CASP9	842
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
CASP-3	CASP3	hgnc_symbol	CASP3	836
Bax	BAX	hgnc_symbol	BAX	581
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
CASP-8	Casp-8	hgnc_alias_symbol	CASP8	841
