word	symbol	source	hgnc_symbol	entrez
LATS1	LATS1	hgnc_symbol	LATS1	9113
CEP192	CEP192	hgnc_symbol	CEP192	55125
SIPA1L2	SIPA1L2	hgnc_symbol	SIPA1L2	57568
KIAA1549*	KIAA1549	hgnc_symbol	KIAA1549	57670
ČGN	CGN	hgnc_symbol	CGN	57530
DOCK7	DOCK7	hgnc_symbol	DOCK7	85440
Inpp5	INPP5	hgnc_alias_symbol	INPP5J	27124
PLEKHG1*	PLEKHG1	hgnc_symbol	PLEKHG1	57480
LRCH2	LRCH2	hgnc_symbol	LRCH2	57631
LATS2	LATS2	hgnc_symbol	LATS2	26524
RSU1*	RSU1	hgnc_symbol	RSU1	6251
THOC2	THOC2	hgnc_symbol	THOC2	57187
SEC16A	SEC16A	hgnc_symbol	SEC16A	9919
NME7*	NME7	hgnc_symbol	NME7	29922
OFD1*	OFD1	hgnc_symbol	OFD1	8481
