word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK4	5166
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PDK	PDK	bioentities_symbol	PDK3	5165
CS	CS	hgnc_symbol	CS	1431
Akt	AKT	bioentities_symbol	AKT3	10000
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Akt	AKT	bioentities_symbol	AKT2	208
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HK2	HK2	hgnc_symbol	HK2	3099
Akt	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK2	5164
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FAS	FAS	hgnc_symbol	FAS	355
G6PD	G6PD	hgnc_symbol	G6PD	2539
(HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
ACLY	ACLY	hgnc_symbol	ACLY	47
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
LDHA	LDHA	hgnc_symbol	LDHA	3939
GPX	GPX	bioentities_symbol	GPX4	2879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GSR	GSR	hgnc_symbol	GSR	2936
PDK	PDK	bioentities_symbol	PDK1	5163
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GPX	GPX	bioentities_symbol	GPX5	2880
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GPX	GPX	bioentities_symbol	GPX1	2876
Myc	MYC	hgnc_symbol	MYC	4609
GPX	GPX	bioentities_symbol	GPX3	2878
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDH	PDH	bioentities_symbol	PDHX	8050
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GPX	GPX	bioentities_symbol	GPX2	2877
PDH	PDH	bioentities_symbol	PDHB	5162
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDH	PDH	bioentities_symbol	PDHA1	5160
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
