word	symbol	source	hgnc_symbol	entrez
PLN	PLN	hgnc_symbol	PLN	5350
EDNRA	EDNRA	hgnc_symbol	EDNRA	1909
ATP2B4	ATP2B4	hgnc_symbol	ATP2B4	493
FAS	FAS	hgnc_symbol	FAS	355
EDNRB	EDNRB	hgnc_symbol	EDNRB	1910
KDR.	KDR	hgnc_symbol	KDR	3791
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
PPIF	PPIF	hgnc_symbol	PPIF	10105
ral	RAL	bioentities_symbol	RALB	5899
ral	RAL	bioentities_symbol	RALA	5898
CAV2	CAV2	hgnc_symbol	CAV2	858
CAV1	CAV1	hgnc_symbol	CAV1	857
PECAM1	PECAM1	hgnc_symbol	PECAM1	5175
CDH5	CDH5	hgnc_symbol	CDH5	1003
(CAM	CAM	hgnc_alias_symbol	KRIT1	889
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
FN1	FN1	hgnc_symbol	FN1	2335
CD34	CD34	hgnc_symbol	CD34	947
CD36	CD36	hgnc_symbol	CD36	948
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
SPP1	SPP1	hgnc_symbol	SPP1	6696
