word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IL6	IL6	hgnc_symbol	IL6	3569
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IKBIP	IKBIP	hgnc_symbol	IKBIP	121457
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
l-18a	L18A	hgnc_alias_symbol	RPL18A	6142
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
SMAD?	SMAD	bioentities_symbol	SMAD6	4091
SMAD?	SMAD	bioentities_symbol	SMAD7	4092
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRF2	IRF2	hgnc_symbol	IRF2	3660
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA7	3444
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT4	6775
SMAD?	SMAD	bioentities_symbol	SMAD3	4088
SMAD?	SMAD	bioentities_symbol	SMAD4	4089
SMAD?	SMAD	bioentities_symbol	SMAD5	4090
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
-141	14.1	hgnc_alias_symbol	IGLL1	3543
NFKB	NFKB	bioentities_symbol	REL	5966
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA10	3446
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
RELA	RELA	hgnc_symbol	RELA	5970
IFNa	IFNA	bioentities_symbol	IFNA8	3445
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
mt-2	MT2	hgnc_prev_symbol	MT2A	4502
mTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELA	5970
IFNa	IFNA	bioentities_symbol	IFNA4	3441
NFKB	NFKB	bioentities_symbol	RELB	5971
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
SMAD?	SMAD	bioentities_symbol	SMAD9	4093
SMAD?	SMAD	bioentities_symbol	SMAD1	4086
SMAD?	SMAD	bioentities_symbol	SMAD2	4087
IFNa	IFNA	bioentities_symbol	IFNA5	3442
NFKBID	NFKBID	hgnc_symbol	NFKBID	84807
IFNa	IFNA	bioentities_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
