word	symbol	source	hgnc_symbol	entrez
p-PAK1/cdc42/PI3K/AKT/LIMK2	CDC42	hgnc_symbol	CDC42	998
p-PAK1/cdc42/PI3K/AKT/LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3CA	5290
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3CG	5294
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3R3	8503
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3R4	30849
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3CB	5291
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3CD	5293
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3R5	23533
p-PAK1/cdc42/PI3K/AKT/LIMK2	PI3K	bioentities_symbol	PIK3R6	146850
p-PAK1/cdc42/PI3K/AKT/LIMK2	AKT	bioentities_symbol	AKT2	208
p-PAK1/cdc42/PI3K/AKT/LIMK2	AKT	bioentities_symbol	AKT3	10000
p-PAK1/cdc42/PI3K/AKT/LIMK2	AKT	bioentities_symbol	AKT1	207
p-PAK1/cdc42/PI3K/AKT/LIMK2	PAK1	hgnc_symbol	PAK1	5058
IREla/TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-ASK1/GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
p-ASK1/GADD45	ASK1	hgnc_alias_symbol	MAP3K5	4217
