word	symbol	source	hgnc_symbol	entrez
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
P13K	PI3K	bioentities_symbol	PIK3CD	5293
mGluR	MGLUR	bioentities_symbol	GRM5	2915
INS	INS	hgnc_symbol	INS	3630
P13K	PI3K	bioentities_symbol	PIK3CB	5291
IRS	IRS	bioentities_symbol	IRS4	8471
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PTEN	PTEN	hgnc_symbol	PTEN	5728
INSR	INSR	hgnc_symbol	INSR	3643
IRS	IRS	bioentities_symbol	IRS1	3667
NLK	NLK	hgnc_symbol	NLK	51701
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SET9	Set9	hgnc_alias_symbol	SETD7	80854
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
STAT3	STAT3	hgnc_symbol	STAT3	6774
P13K	PI3K	bioentities_symbol	PIK3R5	23533
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
FOXO	FOXO	bioentities_symbol	FOXO4	4303
--->GLUT4-	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IGF1	IGF1	hgnc_symbol	IGF1	3479
MDM2	MDM2	hgnc_symbol	MDM2	4193
mGluR	MGLUR	bioentities_symbol	GRM8	2918
MST1	MST1	hgnc_symbol	MST1	4485
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM7	2917
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
IRS	IRS	bioentities_symbol	IRS2	8660
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
JNK	JNK	bioentities_symbol	MAPK10	5602
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SKP2	SKP2	hgnc_symbol	SKP2	6502
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
CDK2	CDK2	hgnc_symbol	CDK2	1017
