word	symbol	source	hgnc_symbol	entrez
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
mGluR1	MGLUR1	hgnc_alias_symbol	GRM1	2911
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
ErbB2	ERBB2	hgnc_symbol	ERBB2	2064
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
