word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
DUSP22	DUSP22	hgnc_symbol	DUSP22	56940
EGF	EGF	hgnc_symbol	EGF	1950
DCN	DCN	hgnc_symbol	DCN	1634
JAK	JAK	bioentities_symbol	JAK2	3717
JNK	JNK	bioentities_symbol	MAPK8	5599
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
JNK	JNK	bioentities_symbol	MAPK10	5602
FGF	FGF	bioentities_symbol	FGF7	2252
JNK	JNK	bioentities_symbol	MAPK9	5601
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
FGF	FGF	bioentities_symbol	FGF1	2246
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CDK2	CDK2	hgnc_symbol	CDK2	1017
JAK	JAK	bioentities_symbol	JAK1	3716
FGF	FGF	bioentities_symbol	FGF6	2251
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
MYC	MYC	hgnc_symbol	MYC	4609
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
FGFR	FGFR	bioentities_symbol	FGFR2	2263
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
BGN	BGN	hgnc_symbol	BGN	633
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
HS2ST1	HS2ST1	hgnc_symbol	HS2ST1	9653
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
RELB	RELB	hgnc_symbol	RELB	5971
JUND	JUND	hgnc_symbol	JUND	3727
FGFR	FGFR	bioentities_symbol	FGFR3	2261
LUM	LUM	hgnc_symbol	LUM	4060
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
STAT	STAT	bioentities_symbol	STAT6	6778
SULF1	SULF1	hgnc_symbol	SULF1	23213
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
