word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p110	p110	hgnc_alias_symbol	SART3	9733
C-MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
