word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PAK	PAK	bioentities_symbol	PAK3	5063
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PAK	PAK	bioentities_symbol	PAK2	5062
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RASA2	RASA2	hgnc_symbol	RASA2	5922
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
RET/TEK	RET	hgnc_symbol	RET	5979
RET/TEK	TEK	hgnc_symbol	TEK	7010
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RIN1	RIN1	hgnc_symbol	RIN1	9610
SHCI/SHC2/SHC3)	SHC2	hgnc_symbol	SHC2	25759
SHCI/SHC2/SHC3)	SHC3	hgnc_symbol	SHC3	53358
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD1	5337
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD2	5338
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rab5A	RAB5A	hgnc_symbol	RAB5A	5868
AF6	AF-6	hgnc_alias_symbol	AFDN	4301
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ATF2/ATF4/CREB1)	ATF4	hgnc_symbol	ATF4	468
ATF2/ATF4/CREB1)	ATF2	hgnc_symbol	ATF2	1386
ATF2/ATF4/CREB1)	CREB1	hgnc_symbol	CREB1	1385
BCR	BCR	hgnc_symbol	BCR	613
CDC42	CDC42	hgnc_symbol	CDC42	998
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB3/CREB3LA	CREB3	hgnc_symbol	CREB3	10488
Crkl.	CRKL	hgnc_symbol	CRKL	1399
Fyn	FYN	hgnc_symbol	FYN	2534
GDNF	GDNF	hgnc_symbol	GDNF	2668
GDNFR	GDNFR	hgnc_alias_symbol	GFRA1	2674
GN-Alphal	GNAL	hgnc_symbol	GNAL	2774
GRB2	GRB2	hgnc_symbol	GRB2	2885
LAT	LAT	hgnc_symbol	LAT	27040
Lck	LCK	hgnc_symbol	LCK	3932
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
(MEF2	MEF2	bioentities_symbol	MEF2B	100271849
(MEF2	MEF2	bioentities_symbol	MEF2A	4205
(MEF2	MEF2	bioentities_symbol	MEF2C	4208
(MEF2	MEF2	bioentities_symbol	MEF2D	4209
P62DOK	p62dok	hgnc_alias_symbol	DOK1	1796
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
SYK	SYK	hgnc_symbol	SYK	6850
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
