word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT3	10000
LGMD2A	LGMD2A	hgnc_prev_symbol	CAPN3	825
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LGMD2F	LGMD2F	hgnc_alias_symbol	SGCD	6444
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
LGMD2	LGMD2	hgnc_prev_symbol	CAPN3	825
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT1	207
LGMD2C	LGMD2C	hgnc_prev_symbol	SGCG	6445
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
LGMD1C	LGMD1C	hgnc_alias_symbol	CAV3	859
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
EMD	EMD	hgnc_symbol	EMD	2010
Akt	AKT	bioentities_symbol	AKT2	208
DMD	DMD	hgnc_symbol	DMD	1756
