word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
IL-1	IL1	bioentities_symbol	IL1B	3553
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
CXCL9,CXCL10	CXCL9	hgnc_symbol	CXCL9	4283
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CXCL9,CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	PPBP	5473
APC	APC	hgnc_symbol	APC	324
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
IL-1	IL1	bioentities_symbol	IL1A	3552
IFNY	IFNG	hgnc_symbol	IFNG	3458
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
