word	symbol	source	hgnc_symbol	entrez
ACE	ACE	hgnc_symbol	ACE	1636
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
ATF4	ATF4	hgnc_symbol	ATF4	468
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
BECN1	BECN1	hgnc_symbol	BECN1	8678
BCL-2	BCL2	hgnc_symbol	BCL2	596
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
AKT/MTOR	AKT	bioentities_symbol	AKT2	208
AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
AKT/MTOR	AKT	bioentities_symbol	AKT1	207
ATF6	ATF6	hgnc_symbol	ATF6	22926
