word	symbol	source	hgnc_symbol	entrez
BMI1	BMI1	hgnc_symbol	BMI1	648
ATR	ATR	hgnc_symbol	ATR	545
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK6	1021
MAX	MAX	hgnc_symbol	MAX	4149
CDK	CDK	bioentities_symbol	CDK8	1024
NRG1	NRG1	hgnc_symbol	NRG1	3084
ATM	ATM	hgnc_symbol	ATM	472
CDK	CDK	bioentities_symbol	CDK2	1017
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
INK4	INK4	hgnc_alias_symbol	CDKN2A	1029
Kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK9	1025
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDK	CDK	bioentities_symbol	CDK20	23552
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDKL1	8814
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK11B	984
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
p18	P18	hgnc_prev_symbol	EEF1E1	9521
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
SCH	SCH	hgnc_alias_symbol	NF2	4771
p53	p53	hgnc_alias_symbol	TP53	7157
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PAK1IP1	PAK1IP1	hgnc_symbol	PAK1IP1	55003
